5.50000e-02	5.95000e-01	        NaN
5.50000e-02	6.05000e-01	        NaN
5.50000e-02	6.15000e-01	        NaN
5.50000e-02	6.25000e-01	        NaN
5.50000e-02	6.35000e-01	        NaN
5.50000e-02	6.45000e-01	        NaN
5.50000e-02	6.55000e-01	        NaN
5.50000e-02	6.65000e-01	        NaN
5.50000e-02	6.75000e-01	        NaN
5.50000e-02	6.85000e-01	        NaN
5.50000e-02	6.95000e-01	        NaN
5.50000e-02	7.05000e-01	        NaN
5.50000e-02	7.15000e-01	        NaN
5.50000e-02	7.25000e-01	        NaN
5.50000e-02	7.35000e-01	        NaN
5.50000e-02	7.45000e-01	        NaN
5.50000e-02	7.55000e-01	        NaN
5.50000e-02	7.65000e-01	        NaN
5.50000e-02	7.75000e-01	        NaN
5.50000e-02	7.85000e-01	        NaN
5.50000e-02	7.95000e-01	        NaN
5.50000e-02	8.05000e-01	        NaN
5.50000e-02	8.15000e-01	        NaN
5.50000e-02	8.25000e-01	        NaN
5.50000e-02	8.35000e-01	        NaN
5.50000e-02	8.45000e-01	        NaN
5.50000e-02	8.55000e-01	        NaN
5.50000e-02	8.65000e-01	        NaN
5.50000e-02	8.75000e-01	        NaN
5.50000e-02	8.85000e-01	        NaN
5.50000e-02	8.95000e-01	        NaN
5.50000e-02	9.05000e-01	        NaN
5.50000e-02	9.15000e-01	        NaN
5.50000e-02	9.25000e-01	        NaN
5.50000e-02	9.35000e-01	        NaN
5.50000e-02	9.45000e-01	        NaN
5.50000e-02	9.55000e-01	        NaN
5.50000e-02	9.65000e-01	        NaN
5.50000e-02	9.75000e-01	        NaN
5.50000e-02	9.85000e-01	        NaN
5.50000e-02	9.95000e-01	        NaN

6.50000e-02	0.00000e+00	        NaN
6.50000e-02	5.00000e-03	        NaN
6.50000e-02	1.50000e-02	        NaN
6.50000e-02	2.50000e-02	        NaN
6.50000e-02	3.50000e-02	        NaN
6.50000e-02	4.50000e-02	        NaN
6.50000e-02	5.50000e-02	        NaN
6.50000e-02	6.50000e-02	        NaN
6.50000e-02	7.50000e-02	        NaN
6.50000e-02	8.50000e-02	        NaN
6.50000e-02	9.50000e-02	        NaN
6.50000e-02	1.05000e-01	        NaN
6.50000e-02	1.15000e-01	        NaN
6.50000e-02	1.25000e-01	        NaN
6.50000e-02	1.35000e-01	        NaN
6.50000e-02	1.45000e-01	        NaN
6.50000e-02	1.55000e-01	        NaN
6.50000e-02	1.65000e-01	        NaN
6.50000e-02	1.75000e-01	        NaN
6.50000e-02	1.85000e-01	        NaN
6.50000e-02	1.95000e-01	        NaN
6.50000e-02	2.05000e-01	        NaN
6.50000e-02	2.15000e-01	        NaN
6.50000e-02	2.25000e-01	        NaN
6.50000e-02	2.35000e-01	        NaN
6.50000e-02	2.45000e-01	        NaN
6.50000e-02	2.55000e-01	        NaN
6.50000e-02	2.65000e-01	        NaN
6.50000e-02	2.75000e-01	        NaN
6.50000e-02	2.85000e-01	        NaN
6.50000e-02	2.95000e-01	        NaN
6.50000e-02	3.05000e-01	        NaN
6.50000e-02	3.15000e-01	        NaN
6.50000e-02	3.25000e-01	        NaN
6.50000e-02	3.35000e-01	        NaN
6.50000e-02	3.45000e-01	        NaN
6.50000e-02	3.55000e-01	        NaN
6.50000e-02	3.65000e-01	        NaN
6.50000e-02	3.75000e-01	        NaN
6.50000e-02	3.85000e-01	        NaN
6.50000e-02	3.95000e-01	        NaN
6.50000e-02	4.05000e-01	        NaN
6.50000e-02	4.15000e-01	        NaN
6.50000e-02	4.25000e-01	        NaN
6.50000e-02	4.35000e-01	        NaN
6.50000e-02	4.45000e-01	        NaN
6.50000e-02	4.55000e-01	        NaN
6.50000e-02	4.65000e-01	        NaN
6.50000e-02	4.75000e-01	        NaN
6.50000e-02	4.85000e-01	        NaN
6.50000e-02	4.95000e-01	        NaN
6.50000e-02	5.05000e-01	        NaN
6.50000e-02	5.15000e-01	        NaN
6.50000e-02	5.25000e-01	        NaN
6.50000e-02	5.35000e-01	        NaN
6.50000e-02	5.45000e-01	        NaN
6.50000e-02	5.55000e-01	        NaN
6.50000e-02	5.65000e-01	        NaN
6.50000e-02	5.75000e-01	        NaN
6.50000e-02	5.85000e-01	        NaN
6.50000e-02	5.95000e-01	        NaN
6.50000e-02	6.05000e-01	        NaN
6.50000e-02	6.15000e-01	        NaN
6.50000e-02	6.25000e-01	        NaN
6.50000e-02	6.35000e-01	        NaN
6.50000e-02	6.45000e-01	        NaN
6.50000e-02	6.55000e-01	        NaN
6.50000e-02	6.65000e-01	        NaN
6.50000e-02	6.75000e-01	        NaN
6.50000e-02	6.85000e-01	        NaN
6.50000e-02	6.95000e-01	        NaN
6.50000e-02	7.05000e-01	        NaN
6.50000e-02	7.15000e-01	        NaN
6.50000e-02	7.25000e-01	        NaN
6.50000e-02	7.35000e-01	        NaN
6.50000e-02	7.45000e-01	        NaN
6.50000e-02	7.55000e-01	        NaN
6.50000e-02	7.65000e-01	        NaN
6.50000e-02	7.75000e-01	        NaN
6.50000e-02	7.85000e-01	        NaN
6.50000e-02	7.95000e-01	        NaN
6.50000e-02	8.05000e-01	        NaN
6.50000e-02	8.15000e-01	        NaN
6.50000e-02	8.25000e-01	        NaN
6.50000e-02	8.35000e-01	        NaN
6.50000e-02	8.45000e-01	        NaN
6.50000e-02	8.55000e-01	        NaN
6.50000e-02	8.65000e-01	        NaN
6.50000e-02	8.75000e-01	        NaN
6.50000e-02	8.85000e-01	        NaN
6.50000e-02	8.95000e-01	        NaN
6.50000e-02	9.05000e-01	        NaN
6.50000e-02	9.15000e-01	        NaN
6.50000e-02	9.25000e-01	        NaN
6.50000e-02	9.35000e-01	        NaN
6.50000e-02	9.45000e-01	        NaN
6.50000e-02	9.55000e-01	        NaN
6.50000e-02	9.65000e-01	        NaN
6.50000e-02	9.75000e-01	        NaN
6.50000e-02	9.85000e-01	        NaN
6.50000e-02	9.95000e-01	        NaN

7.50000e-02	0.00000e+00	        NaN
7.50000e-02	5.00000e-03	        NaN
7.50000e-02	1.50000e-02	        NaN
7.50000e-02	2.50000e-02	        NaN
7.50000e-02	3.50000e-02	        NaN
7.50000e-02	4.50000e-02	        NaN
7.50000e-02	5.50000e-02	        NaN
7.50000e-02	6.50000e-02	        NaN
7.50000e-02	7.50000e-02	        NaN
7.50000e-02	8.50000e-02	        NaN
7.50000e-02	9.50000e-02	        NaN
7.50000e-02	1.05000e-01	        NaN
7.50000e-02	1.15000e-01	        NaN
7.50000e-02	1.25000e-01	        NaN
7.50000e-02	1.35000e-01	        NaN
7.50000e-02	1.45000e-01	        NaN
7.50000e-02	1.55000e-01	        NaN
7.50000e-02	1.65000e-01	        NaN
7.50000e-02	1.75000e-01	        NaN
7.50000e-02	1.85000e-01	        NaN
7.50000e-02	1.95000e-01	        NaN
7.50000e-02	2.05000e-01	        NaN
7.50000e-02	2.15000e-01	        NaN
7.50000e-02	2.25000e-01	        NaN
7.50000e-02	2.35000e-01	        NaN
7.50000e-02	2.45000e-01	        NaN
7.50000e-02	2.55000e-01	        NaN
7.50000e-02	2.65000e-01	        NaN
7.50000e-02	2.75000e-01	        NaN
7.50000e-02	2.85000e-01	        NaN
7.50000e-02	2.95000e-01	        NaN
7.50000e-02	3.05000e-01	        NaN
7.50000e-02	3.15000e-01	        NaN
7.50000e-02	3.25000e-01	        NaN
7.50000e-02	3.35000e-01	        NaN
7.50000e-02	3.45000e-01	        NaN
7.50000e-02	3.55000e-01	        NaN
7.50000e-02	3.65000e-01	        NaN
7.50000e-02	3.75000e-01	        NaN
7.50000e-02	3.85000e-01	        NaN
7.50000e-02	3.95000e-01	        NaN
7.50000e-02	4.05000e-01	        NaN
7.50000e-02	4.15000e-01	        NaN
7.50000e-02	4.25000e-01	        NaN
7.50000e-02	4.35000e-01	        NaN
7.50000e-02	4.45000e-01	        NaN
7.50000e-02	4.55000e-01	        NaN
7.50000e-02	4.65000e-01	        NaN
7.50000e-02	4.75000e-01	        NaN
7.50000e-02	4.85000e-01	        NaN
7.50000e-02	4.95000e-01	        NaN
7.50000e-02	5.05000e-01	        NaN
7.50000e-02	5.15000e-01	        NaN
7.50000e-02	5.25000e-01	        NaN
7.50000e-02	5.35000e-01	        NaN
7.50000e-02	5.45000e-01	        NaN
7.50000e-02	5.55000e-01	        NaN
7.50000e-02	5.65000e-01	        NaN
7.50000e-02	5.75000e-01	        NaN
7.50000e-02	5.85000e-01	        NaN
7.50000e-02	5.95000e-01	        NaN
7.50000e-02	6.05000e-01	        NaN
7.50000e-02	6.15000e-01	        NaN
7.50000e-02	6.25000e-01	        NaN
7.50000e-02	6.35000e-01	        NaN
7.50000e-02	6.45000e-01	        NaN
7.50000e-02	6.55000e-01	        NaN
7.50000e-02	6.65000e-01	        NaN
7.50000e-02	6.75000e-01	        NaN
7.50000e-02	6.85000e-01	        NaN
7.50000e-02	6.95000e-01	        NaN
7.50000e-02	7.05000e-01	        NaN
7.50000e-02	7.15000e-01	        NaN
7.50000e-02	7.25000e-01	        NaN
7.50000e-02	7.35000e-01	        NaN
7.50000e-02	7.45000e-01	        NaN
7.50000e-02	7.55000e-01	        NaN
7.50000e-02	7.65000e-01	        NaN
7.50000e-02	7.75000e-01	        NaN
7.50000e-02	7.85000e-01	        NaN
7.50000e-02	7.95000e-01	        NaN
7.50000e-02	8.05000e-01	        NaN
7.50000e-02	8.15000e-01	        NaN
7.50000e-02	8.25000e-01	        NaN
7.50000e-02	8.35000e-01	        NaN
7.50000e-02	8.45000e-01	        NaN
7.50000e-02	8.55000e-01	        NaN
7.50000e-02	8.65000e-01	        NaN
7.50000e-02	8.75000e-01	        NaN
7.50000e-02	8.85000e-01	        NaN
7.50000e-02	8.95000e-01	        NaN
7.50000e-02	9.05000e-01	        NaN
7.50000e-02	9.15000e-01	        NaN
7.50000e-02	9.25000e-01	        NaN
7.50000e-02	9.35000e-01	        NaN
7.50000e-02	9.45000e-01	        NaN
7.50000e-02	9.55000e-01	        NaN
7.50000e-02	9.65000e-01	        NaN
7.50000e-02	9.75000e-01	        NaN
7.50000e-02	9.85000e-01	        NaN
7.50000e-02	9.95000e-01	        NaN

8.50000e-02	0.00000e+00	        NaN
8.50000e-02	5.00000e-03	        NaN
8.50000e-02	1.50000e-02	        NaN
8.50000e-02	2.50000e-02	        NaN
8.50000e-02	3.50000e-02	        NaN
8.50000e-02	4.50000e-02	        NaN
8.50000e-02	5.50000e-02	        NaN
8.50000e-02	6.50000e-02	        NaN
8.50000e-02	7.50000e-02	        NaN
8.50000e-02	8.50000e-02	        NaN
8.50000e-02	9.50000e-02	        NaN
8.50000e-02	1.05000e-01	        NaN
8.50000e-02	1.15000e-01	        NaN
8.50000e-02	1.25000e-01	        NaN
8.50000e-02	1.35000e-01	        NaN
8.50000e-02	1.45000e-01	        NaN
8.50000e-02	1.55000e-01	        NaN
8.50000e-02	1.65000e-01	        NaN
8.50000e-02	1.75000e-01	        NaN
8.50000e-02	1.85000e-01	        NaN
8.50000e-02	1.95000e-01	        NaN
8.50000e-02	2.05000e-01	        NaN
8.50000e-02	2.15000e-01	        NaN
8.50000e-02	2.25000e-01	        NaN
8.50000e-02	2.35000e-01	        NaN
8.50000e-02	2.45000e-01	        NaN
8.50000e-02	2.55000e-01	        NaN
8.50000e-02	2.65000e-01	        NaN
8.50000e-02	2.75000e-01	        NaN
8.50000e-02	2.85000e-01	        NaN
8.50000e-02	2.95000e-01	        NaN
8.50000e-02	3.05000e-01	        NaN
8.50000e-02	3.15000e-01	        NaN
8.50000e-02	3.25000e-01	        NaN
8.50000e-02	3.35000e-01	        NaN
8.50000e-02	3.45000e-01	        NaN
8.50000e-02	3.55000e-01	        NaN
8.50000e-02	3.65000e-01	        NaN
8.50000e-02	3.75000e-01	        NaN
8.50000e-02	3.85000e-01	        NaN
8.50000e-02	3.95000e-01	        NaN
8.50000e-02	4.05000e-01	        NaN
8.50000e-02	4.15000e-01	        NaN
8.50000e-02	4.25000e-01	        NaN
8.50000e-02	4.35000e-01	        NaN
8.50000e-02	4.45000e-01	        NaN
8.50000e-02	4.55000e-01	        NaN
8.50000e-02	4.65000e-01	        NaN
8.50000e-02	4.75000e-01	        NaN
8.50000e-02	4.85000e-01	        NaN
8.50000e-02	4.95000e-01	        NaN
8.50000e-02	5.05000e-01	        NaN
8.50000e-02	5.15000e-01	        NaN
8.50000e-02	5.25000e-01	        NaN
8.50000e-02	5.35000e-01	        NaN
8.50000e-02	5.45000e-01	        NaN
8.50000e-02	5.55000e-01	        NaN
8.50000e-02	5.65000e-01	        NaN
8.50000e-02	5.75000e-01	        NaN
8.50000e-02	5.85000e-01	        NaN
8.50000e-02	5.95000e-01	        NaN
8.50000e-02	6.05000e-01	        NaN
8.50000e-02	6.15000e-01	        NaN
8.50000e-02	6.25000e-01	        NaN
8.50000e-02	6.35000e-01	        NaN
8.50000e-02	6.45000e-01	        NaN
8.50000e-02	6.55000e-01	        NaN
8.50000e-02	6.65000e-01	        NaN
8.50000e-02	6.75000e-01	        NaN
8.50000e-02	6.85000e-01	        NaN
8.50000e-02	6.95000e-01	        NaN
8.50000e-02	7.05000e-01	        NaN
8.50000e-02	7.15000e-01	        NaN
8.50000e-02	7.25000e-01	        NaN
8.50000e-02	7.35000e-01	        NaN
8.50000e-02	7.45000e-01	        NaN
8.50000e-02	7.55000e-01	        NaN
8.50000e-02	7.65000e-01	        NaN
8.50000e-02	7.75000e-01	        NaN
8.50000e-02	7.85000e-01	        NaN
8.50000e-02	7.95000e-01	        NaN
8.50000e-02	8.05000e-01	        NaN
8.50000e-02	8.15000e-01	        NaN
8.50000e-02	8.25000e-01	        NaN
8.50000e-02	8.35000e-01	        NaN
8.50000e-02	8.45000e-01	        NaN
8.50000e-02	8.55000e-01	        NaN
8.50000e-02	8.65000e-01	        NaN
8.50000e-02	8.75000e-01	        NaN
8.50000e-02	8.85000e-01	        NaN
8.50000e-02	8.95000e-01	        NaN
8.50000e-02	9.05000e-01	        NaN
8.50000e-02	9.15000e-01	        NaN
8.50000e-02	9.25000e-01	        NaN
8.50000e-02	9.35000e-01	        NaN
8.50000e-02	9.45000e-01	        NaN
8.50000e-02	9.55000e-01	        NaN
8.50000e-02	9.65000e-01	        NaN
8.50000e-02	9.75000e-01	        NaN
8.50000e-02	9.85000e-01	        NaN
8.50000e-02	9.95000e-01	        NaN

9.50000e-02	0.00000e+00	        NaN
9.50000e-02	5.00000e-03	        NaN
9.50000e-02	1.50000e-02	        NaN
9.50000e-02	2.50000e-02	        NaN
9.50000e-02	3.50000e-02	        NaN
9.50000e-02	4.50000e-02	        NaN
9.50000e-02	5.50000e-02	        NaN
9.50000e-02	6.50000e-02	        NaN
9.50000e-02	7.50000e-02	        NaN
9.50000e-02	8.50000e-02	        NaN
9.50000e-02	9.50000e-02	        NaN
9.50000e-02	1.05000e-01	        NaN
9.50000e-02	1.15000e-01	        NaN
9.50000e-02	1.25000e-01	        NaN
9.50000e-02	1.35000e-01	        NaN
9.50000e-02	1.45000e-01	        NaN
9.50000e-02	1.55000e-01	        NaN
9.50000e-02	1.65000e-01	        NaN
9.50000e-02	1.75000e-01	        NaN
9.50000e-02	1.85000e-01	        NaN
9.50000e-02	1.95000e-01	        NaN
9.50000e-02	2.05000e-01	        NaN
9.50000e-02	2.15000e-01	        NaN
9.50000e-02	2.25000e-01	        NaN
9.50000e-02	2.35000e-01	        NaN
9.50000e-02	2.45000e-01	        NaN
9.50000e-02	2.55000e-01	        NaN
9.50000e-02	2.65000e-01	        NaN
9.50000e-02	2.75000e-01	        NaN
9.50000e-02	2.85000e-01	        NaN
9.50000e-02	2.95000e-01	        NaN
9.50000e-02	3.05000e-01	        NaN
9.50000e-02	3.15000e-01	        NaN
9.50000e-02	3.25000e-01	        NaN
9.50000e-02	3.35000e-01	        NaN
9.50000e-02	3.45000e-01	        NaN
9.50000e-02	3.55000e-01	        NaN
9.50000e-02	3.65000e-01	        NaN
9.50000e-02	3.75000e-01	        NaN
9.50000e-02	3.85000e-01	        NaN
9.50000e-02	3.95000e-01	        NaN
9.50000e-02	4.05000e-01	        NaN
9.50000e-02	4.15000e-01	        NaN
9.50000e-02	4.25000e-01	        NaN
9.50000e-02	4.35000e-01	        NaN
9.50000e-02	4.45000e-01	        NaN
9.50000e-02	4.55000e-01	        NaN
9.50000e-02	4.65000e-01	        NaN
9.50000e-02	4.75000e-01	        NaN
9.50000e-02	4.85000e-01	        NaN
9.50000e-02	4.95000e-01	        NaN
9.50000e-02	5.05000e-01	        NaN
9.50000e-02	5.15000e-01	        NaN
9.50000e-02	5.25000e-01	        NaN
9.50000e-02	5.35000e-01	        NaN
9.50000e-02	5.45000e-01	        NaN
9.50000e-02	5.55000e-01	        NaN
9.50000e-02	5.65000e-01	        NaN
9.50000e-02	5.75000e-01	        NaN
9.50000e-02	5.85000e-01	        NaN
9.50000e-02	5.95000e-01	        NaN
9.50000e-02	6.05000e-01	        NaN
9.50000e-02	6.15000e-01	        NaN
9.50000e-02	6.25000e-01	        NaN
9.50000e-02	6.35000e-01	        NaN
9.50000e-02	6.45000e-01	        NaN
9.50000e-02	6.55000e-01	        NaN
9.50000e-02	6.65000e-01	        NaN
9.50000e-02	6.75000e-01	        NaN
9.50000e-02	6.85000e-01	        NaN
9.50000e-02	6.95000e-01	        NaN
9.50000e-02	7.05000e-01	        NaN
9.50000e-02	7.15000e-01	        NaN
9.50000e-02	7.25000e-01	        NaN
9.50000e-02	7.35000e-01	        NaN
9.50000e-02	7.45000e-01	        NaN
9.50000e-02	7.55000e-01	        NaN
9.50000e-02	7.65000e-01	        NaN
9.50000e-02	7.75000e-01	        NaN
9.50000e-02	7.85000e-01	        NaN
9.50000e-02	7.95000e-01	        NaN
9.50000e-02	8.05000e-01	        NaN
9.50000e-02	8.15000e-01	        NaN
9.50000e-02	8.25000e-01	        NaN
9.50000e-02	8.35000e-01	        NaN
9.50000e-02	8.45000e-01	        NaN
9.50000e-02	8.55000e-01	        NaN
9.50000e-02	8.65000e-01	        NaN
9.50000e-02	8.75000e-01	        NaN
9.50000e-02	8.85000e-01	        NaN
9.50000e-02	8.95000e-01	        NaN
9.50000e-02	9.05000e-01	        NaN
9.50000e-02	9.15000e-01	        NaN
9.50000e-02	9.25000e-01	        NaN
9.50000e-02	9.35000e-01	        NaN
9.50000e-02	9.45000e-01	        NaN
9.50000e-02	9.55000e-01	        NaN
9.50000e-02	9.65000e-01	        NaN
9.50000e-02	9.75000e-01	        NaN
9.50000e-02	9.85000e-01	        NaN
9.50000e-02	9.95000e-01	        NaN

1.05000e-01	0.00000e+00	        NaN
1.05000e-01	5.00000e-03	        NaN
1.05000e-01	1.50000e-02	        NaN
1.05000e-01	2.50000e-02	        NaN
1.05000e-01	3.50000e-02	        NaN
1.05000e-01	4.50000e-02	        NaN
1.05000e-01	5.50000e-02	        NaN
1.05000e-01	6.50000e-02	        NaN
1.05000e-01	7.50000e-02	        NaN
1.05000e-01	8.50000e-02	        NaN
1.05000e-01	9.50000e-02	        NaN
1.05000e-01	1.05000e-01	        NaN
1.05000e-01	1.15000e-01	        NaN
1.05000e-01	1.25000e-01	        NaN
1.05000e-01	1.35000e-01	        NaN
1.05000e-01	1.45000e-01	        NaN
1.05000e-01	1.55000e-01	        NaN
1.05000e-01	1.65000e-01	        NaN
1.05000e-01	1.75000e-01	        NaN
1.05000e-01	1.85000e-01	        NaN
1.05000e-01	1.95000e-01	        NaN
1.05000e-01	2.05000e-01	        NaN
1.05000e-01	2.15000e-01	        NaN
1.05000e-01	2.25000e-01	        NaN
1.05000e-01	2.35000e-01	        NaN
1.05000e-01	2.45000e-01	        NaN
1.05000e-01	2.55000e-01	        NaN
1.05000e-01	2.65000e-01	        NaN
1.05000e-01	2.75000e-01	        NaN
1.05000e-01	2.85000e-01	        NaN
1.05000e-01	2.95000e-01	        NaN
1.05000e-01	3.05000e-01	        NaN
1.05000e-01	3.15000e-01	        NaN
1.05000e-01	3.25000e-01	        NaN
1.05000e-01	3.35000e-01	        NaN
1.05000e-01	3.45000e-01	        NaN
1.05000e-01	3.55000e-01	        NaN
1.05000e-01	3.65000e-01	        NaN
1.05000e-01	3.75000e-01	        NaN
1.05000e-01	3.85000e-01	        NaN
1.05000e-01	3.95000e-01	        NaN
1.05000e-01	4.05000e-01	        NaN
1.05000e-01	4.15000e-01	        NaN
1.05000e-01	4.25000e-01	        NaN
1.05000e-01	4.35000e-01	        NaN
1.05000e-01	4.45000e-01	        NaN
1.05000e-01	4.55000e-01	        NaN
1.05000e-01	4.65000e-01	        NaN
1.05000e-01	4.75000e-01	        NaN
1.05000e-01	4.85000e-01	        NaN
1.05000e-01	4.95000e-01	        NaN
1.05000e-01	5.05000e-01	        NaN
1.05000e-01	5.15000e-01	        NaN
1.05000e-01	5.25000e-01	        NaN
1.05000e-01	5.35000e-01	        NaN
1.05000e-01	5.45000e-01	        NaN
1.05000e-01	5.55000e-01	        NaN
1.05000e-01	5.65000e-01	        NaN
1.05000e-01	5.75000e-01	        NaN
1.05000e-01	5.85000e-01	        NaN
1.05000e-01	5.95000e-01	        NaN
1.05000e-01	6.05000e-01	        NaN
1.05000e-01	6.15000e-01	        NaN
1.05000e-01	6.25000e-01	        NaN
1.05000e-01	6.35000e-01	        NaN
1.05000e-01	6.45000e-01	        NaN
1.05000e-01	6.55000e-01	        NaN
1.05000e-01	6.65000e-01	        NaN
1.05000e-01	6.75000e-01	        NaN
1.05000e-01	6.85000e-01	        NaN
1.05000e-01	6.95000e-01	        NaN
1.05000e-01	7.05000e-01	        NaN
1.05000e-01	7.15000e-01	        NaN
1.05000e-01	7.25000e-01	        NaN
1.05000e-01	7.35000e-01	        NaN
1.05000e-01	7.45000e-01	        NaN
1.05000e-01	7.55000e-01	        NaN
1.05000e-01	7.65000e-01	        NaN
1.05000e-01	7.75000e-01	        NaN
1.05000e-01	7.85000e-01	        NaN
1.05000e-01	7.95000e-01	        NaN
1.05000e-01	8.05000e-01	        NaN
1.05000e-01	8.15000e-01	        NaN
1.05000e-01	8.25000e-01	        NaN
1.05000e-01	8.35000e-01	        NaN
1.05000e-01	8.45000e-01	        NaN
1.05000e-01	8.55000e-01	        NaN
1.05000e-01	8.65000e-01	        NaN
1.05000e-01	8.75000e-01	        NaN
1.05000e-01	8.85000e-01	        NaN
1.05000e-01	8.95000e-01	        NaN
1.05000e-01	9.05000e-01	        NaN
1.05000e-01	9.15000e-01	        NaN
1.05000e-01	9.25000e-01	        NaN
1.05000e-01	9.35000e-01	        NaN
1.05000e-01	9.45000e-01	        NaN
1.05000e-01	9.55000e-01	        NaN
1.05000e-01	9.65000e-01	        NaN
1.05000e-01	9.75000e-01	        NaN
1.05000e-01	9.85000e-01	        NaN
1.05000e-01	9.95000e-01	        NaN

1.15000e-01	0.00000e+00	        NaN
1.15000e-01	5.00000e-03	        NaN
1.15000e-01	1.50000e-02	        NaN
1.15000e-01	2.50000e-02	        NaN
1.15000e-01	3.50000e-02	        NaN
1.15000e-01	4.50000e-02	        NaN
1.15000e-01	5.50000e-02	        NaN
1.15000e-01	6.50000e-02	        NaN
1.15000e-01	7.50000e-02	        NaN
1.15000e-01	8.50000e-02	        NaN
1.15000e-01	9.50000e-02	        NaN
1.15000e-01	1.05000e-01	        NaN
1.15000e-01	1.15000e-01	        NaN
1.15000e-01	1.25000e-01	        NaN
1.15000e-01	1.35000e-01	        NaN
1.15000e-01	1.45000e-01	        NaN
1.15000e-01	1.55000e-01	        NaN
1.15000e-01	1.65000e-01	        NaN
1.15000e-01	1.75000e-01	        NaN
1.15000e-01	1.85000e-01	        NaN
1.15000e-01	1.95000e-01	        NaN
1.15000e-01	2.05000e-01	        NaN
1.15000e-01	2.15000e-01	        NaN
1.15000e-01	2.25000e-01	        NaN
1.15000e-01	2.35000e-01	        NaN
1.15000e-01	2.45000e-01	        NaN
1.15000e-01	2.55000e-01	        NaN
1.15000e-01	2.65000e-01	        NaN
1.15000e-01	2.75000e-01	        NaN
1.15000e-01	2.85000e-01	        NaN
1.15000e-01	2.95000e-01	        NaN
1.15000e-01	3.05000e-01	        NaN
1.15000e-01	3.15000e-01	        NaN
1.15000e-01	3.25000e-01	        NaN
1.15000e-01	3.35000e-01	        NaN
1.15000e-01	3.45000e-01	        NaN
1.15000e-01	3.55000e-01	        NaN
1.15000e-01	3.65000e-01	        NaN
