6.50000e-01	1.37500e-01	-8.62313e-02
6.50000e-01	1.62500e-01	-8.40198e-02
6.50000e-01	1.87500e-01	-7.83854e-02
6.50000e-01	2.12500e-01	-7.04133e-02
6.50000e-01	2.37500e-01	-6.09807e-02
6.50000e-01	2.62500e-01	-5.06917e-02
6.50000e-01	2.87500e-01	-3.99673e-02
6.50000e-01	3.12500e-01	-2.91125e-02
6.50000e-01	3.37500e-01	-1.83522e-02
6.50000e-01	3.62500e-01	-7.84765e-03
6.50000e-01	3.87500e-01	2.29688e-03
6.50000e-01	4.12500e-01	1.20342e-02
6.50000e-01	4.37500e-01	2.13807e-02
6.50000e-01	4.62500e-01	3.04285e-02
6.50000e-01	4.87500e-01	3.93620e-02
6.50000e-01	5.12500e-01	4.84718e-02
6.50000e-01	5.37500e-01	5.81499e-02
6.50000e-01	5.62500e-01	6.88457e-02
6.50000e-01	5.87500e-01	8.09537e-02
6.50000e-01	6.12500e-01	9.42684e-02
6.50000e-01	6.37500e-01	1.08585e-01
6.50000e-01	6.62500e-01	1.23187e-01
6.50000e-01	6.87500e-01	1.36764e-01
6.50000e-01	7.12500e-01	1.47407e-01
6.50000e-01	7.37500e-01	1.52760e-01
6.50000e-01	7.62500e-01	1.50439e-01
6.50000e-01	7.87500e-01	1.38788e-01
6.50000e-01	8.12500e-01	1.17924e-01
6.50000e-01	8.37500e-01	9.05203e-02
6.50000e-01	8.62500e-01	6.11834e-02
6.50000e-01	8.87500e-01	3.48687e-02
6.50000e-01	9.12500e-01	1.38178e-02
6.50000e-01	9.37500e-01	-1.12517e-03
6.50000e-01	9.62500e-01	-9.82434e-03
6.50000e-01	9.87500e-01	-1.23461e-02
6.50000e-01	1.01250e+00	-8.69351e-03
6.50000e-01	1.03750e+00	1.25602e-03
6.50000e-01	1.06250e+00	1.75786e-02
6.50000e-01	1.08750e+00	3.98649e-02
6.50000e-01	1.11250e+00	6.65931e-02
6.50000e-01	1.13750e+00	9.41955e-02
6.50000e-01	1.16250e+00	1.17583e-01
6.50000e-01	1.18750e+00	1.33828e-01
6.50000e-01	1.21250e+00	1.41921e-01
6.50000e-01	1.23750e+00	1.42479e-01
6.50000e-01	1.26250e+00	1.37120e-01
6.50000e-01	1.28750e+00	1.27885e-01
6.50000e-01	1.31250e+00	1.16824e-01
6.50000e-01	1.33750e+00	1.05688e-01
6.50000e-01	1.36250e+00	9.57448e-02
6.50000e-01	1.38750e+00	8.76653e-02
6.50000e-01	1.41250e+00	8.15318e-02
6.50000e-01	1.43750e+00	7.69605e-02
6.50000e-01	1.46250e+00	7.33181e-02
6.50000e-01	1.48750e+00	6.99622e-02
6.50000e-01	1.51250e+00	6.63537e-02
6.50000e-01	1.53750e+00	6.21470e-02
6.50000e-01	1.56250e+00	5.71767e-02
6.50000e-01	1.58750e+00	5.14143e-02
6.50000e-01	1.61250e+00	4.49221e-02
6.50000e-01	1.63750e+00	3.78173e-02
6.50000e-01	1.66250e+00	3.02446e-02
6.50000e-01	1.68750e+00	2.23580e-02
6.50000e-01	1.71250e+00	1.43082e-02
6.50000e-01	1.73750e+00	6.23458e-03
6.50000e-01	1.76250e+00	-1.74075e-03
6.50000e-01	1.78750e+00	-9.51617e-03
6.50000e-01	1.81250e+00	-1.70123e-02
6.50000e-01	1.83750e+00	-2.41717e-02
6.50000e-01	1.86250e+00	-3.09574e-02
6.50000e-01	1.88750e+00	-3.73489e-02
6.50000e-01	1.91250e+00	-4.33385e-02
6.50000e-01	1.93750e+00	-4.89453e-02
6.50000e-01	1.96250e+00	-5.43887e-02
6.50000e-01	1.98750e+00	-6.14816e-02
6.50000e-01	2.00000e+00	-6.14816e-02

6.75000e-01	0.00000e+00	0.00000e+00
6.75000e-01	1.25000e-02	-0.00000e+00
6.75000e-01	3.75000e-02	-3.57846e-02
6.75000e-01	6.25000e-02	-6.07665e-02
6.75000e-01	8.75000e-02	-7.68738e-02
6.75000e-01	1.12500e-01	-8.48989e-02
6.75000e-01	1.37500e-01	-8.64882e-02
6.75000e-01	1.62500e-01	-8.33759e-02
6.75000e-01	1.87500e-01	-7.70312e-02
6.75000e-01	2.12500e-01	-6.85498e-02
6.75000e-01	2.37500e-01	-5.87895e-02
6.75000e-01	2.62500e-01	-4.82906e-02
6.75000e-01	2.87500e-01	-3.74320e-02
6.75000e-01	3.12500e-01	-2.64909e-02
6.75000e-01	3.37500e-01	-1.56716e-02
6.75000e-01	3.62500e-01	-5.11769e-03
6.75000e-01	3.87500e-01	5.08481e-03
6.75000e-01	4.12500e-01	1.49098e-02
6.75000e-01	4.37500e-01	2.43975e-02
6.75000e-01	4.62500e-01	3.36643e-02
6.75000e-01	4.87500e-01	4.29125e-02
6.75000e-01	5.12500e-01	5.24316e-02
6.75000e-01	5.37500e-01	6.25755e-02
6.75000e-01	5.62500e-01	7.36943e-02
6.75000e-01	5.87500e-01	8.58851e-02
6.75000e-01	6.12500e-01	9.89114e-02
6.75000e-01	6.37500e-01	1.12437e-01
6.75000e-01	6.62500e-01	1.25639e-01
6.75000e-01	6.87500e-01	1.37177e-01
6.75000e-01	7.12500e-01	1.45237e-01
6.75000e-01	7.37500e-01	1.47730e-01
6.75000e-01	7.62500e-01	1.42729e-01
6.75000e-01	7.87500e-01	1.29189e-01
6.75000e-01	8.12500e-01	1.07809e-01
6.75000e-01	8.37500e-01	8.14405e-02
6.75000e-01	8.62500e-01	5.42490e-02
6.75000e-01	8.87500e-01	3.03246e-02
6.75000e-01	9.12500e-01	1.12856e-02
6.75000e-01	9.37500e-01	-2.23410e-03
6.75000e-01	9.62500e-01	-1.01472e-02
6.75000e-01	9.87500e-01	-1.25570e-02
6.75000e-01	1.01250e+00	-9.53572e-03
6.75000e-01	1.03750e+00	-1.02663e-03
6.75000e-01	1.06250e+00	1.30777e-02
6.75000e-01	1.08750e+00	3.26150e-02
6.75000e-01	1.11250e+00	5.66150e-02
6.75000e-01	1.13750e+00	8.28135e-02
6.75000e-01	1.16250e+00	1.06549e-01
6.75000e-01	1.18750e+00	1.24582e-01
6.75000e-01	1.21250e+00	1.35372e-01
6.75000e-01	1.23750e+00	1.38957e-01
6.75000e-01	1.26250e+00	1.36465e-01
6.75000e-01	1.28750e+00	1.29584e-01
6.75000e-01	1.31250e+00	1.20155e-01
6.75000e-01	1.33750e+00	1.09845e-01
6.75000e-01	1.36250e+00	9.99629e-02
6.75000e-01	1.38750e+00	9.13389e-02
6.75000e-01	1.41250e+00	8.42947e-02
6.75000e-01	1.43750e+00	7.87013e-02
6.75000e-01	1.46250e+00	7.41297e-02
6.75000e-01	1.48750e+00	7.00479e-02
6.75000e-01	1.51250e+00	6.59483e-02
6.75000e-01	1.53750e+00	6.14563e-02
6.75000e-01	1.56250e+00	5.63571e-02
6.75000e-01	1.58750e+00	5.05727e-02
6.75000e-01	1.61250e+00	4.41253e-02
6.75000e-01	1.63750e+00	3.71024e-02
6.75000e-01	1.66250e+00	2.96278e-02
6.75000e-01	1.68750e+00	2.18416e-02
6.75000e-01	1.71250e+00	1.38855e-02
6.75000e-01	1.73750e+00	5.89392e-03
6.75000e-01	1.76250e+00	-2.01406e-03
6.75000e-01	1.78750e+00	-9.73867e-03
6.75000e-01	1.81250e+00	-1.72014e-02
6.75000e-01	1.83750e+00	-2.43450e-02
6.75000e-01	1.86250e+00	-3.11312e-02
6.75000e-01	1.88750e+00	-3.75367e-02
6.75000e-01	1.91250e+00	-4.35471e-02
6.75000e-01	1.93750e+00	-4.91591e-02
6.75000e-01	1.96250e+00	-5.44944e-02
6.75000e-01	1.98750e+00	-6.15095e-02
6.75000e-01	2.00000e+00	-6.15095e-02

7.00000e-01	0.00000e+00	0.00000e+00
7.00000e-01	1.25000e-02	-0.00000e+00
7.00000e-01	3.75000e-02	-3.75609e-02
7.00000e-01	6.25000e-02	-6.27665e-02
7.00000e-01	8.75000e-02	-7.82220e-02
7.00000e-01	1.12500e-01	-8.52625e-02
7.00000e-01	1.37500e-01	-8.58707e-02
7.00000e-01	1.62500e-01	-8.19448e-02
7.00000e-01	1.87500e-01	-7.49975e-02
7.00000e-01	2.12500e-01	-6.61431e-02
7.00000e-01	2.37500e-01	-5.61652e-02
7.00000e-01	2.62500e-01	-4.55453e-02
7.00000e-01	2.87500e-01	-3.46235e-02
7.00000e-01	3.12500e-01	-2.36510e-02
7.00000e-01	3.37500e-01	-1.28133e-02
7.00000e-01	3.62500e-01	-2.23684e-03
7.00000e-01	3.87500e-01	8.01040e-03
7.00000e-01	4.12500e-01	1.79220e-02
7.00000e-01	4.37500e-01	2.75582e-02
7.00000e-01	4.62500e-01	3.70513e-02
7.00000e-01	4.87500e-01	4.66068e-02
7.00000e-01	5.12500e-01	5.64901e-02
7.00000e-01	5.37500e-01	6.69885e-02
7.00000e-01	5.62500e-01	7.83432e-02
7.00000e-01	5.87500e-01	9.03344e-02
7.00000e-01	6.12500e-01	1.02803e-01
7.00000e-01	6.37500e-01	1.15274e-01
7.00000e-01	6.62500e-01	1.26849e-01
7.00000e-01	6.87500e-01	1.36201e-01
7.00000e-01	7.12500e-01	1.41657e-01
7.00000e-01	7.37500e-01	1.41424e-01
7.00000e-01	7.62500e-01	1.34041e-01
7.00000e-01	7.87500e-01	1.19021e-01
7.00000e-01	8.12500e-01	9.74951e-02
7.00000e-01	8.37500e-01	7.22539e-02
7.00000e-01	8.62500e-01	4.72734e-02
7.00000e-01	8.87500e-01	2.55689e-02
7.00000e-01	9.12500e-01	8.41554e-03
7.00000e-01	9.37500e-01	-3.70055e-03
7.00000e-01	9.62500e-01	-1.07425e-02
7.00000e-01	9.87500e-01	-1.28631e-02
7.00000e-01	1.01250e+00	-1.02129e-02
7.00000e-01	1.03750e+00	-2.82130e-03
7.00000e-01	1.06250e+00	9.39689e-03
7.00000e-01	1.08750e+00	2.64333e-02
7.00000e-01	1.11250e+00	4.77665e-02
7.00000e-01	1.13750e+00	7.19235e-02
7.00000e-01	1.16250e+00	9.54601e-02
7.00000e-01	1.18750e+00	1.14714e-01
7.00000e-01	1.21250e+00	1.27763e-01
7.00000e-01	1.23750e+00	1.34117e-01
7.00000e-01	1.26250e+00	1.34412e-01
7.00000e-01	1.28750e+00	1.29953e-01
7.00000e-01	1.31250e+00	1.22371e-01
7.00000e-01	1.33750e+00	1.13189e-01
7.00000e-01	1.36250e+00	1.03710e-01
7.00000e-01	1.38750e+00	9.48560e-02
7.00000e-01	1.41250e+00	8.71376e-02
7.00000e-01	1.43750e+00	8.06472e-02
7.00000e-01	1.46250e+00	7.51637e-02
7.00000e-01	1.48750e+00	7.02972e-02
7.00000e-01	1.51250e+00	6.56172e-02
7.00000e-01	1.53750e+00	6.07515e-02
7.00000e-01	1.56250e+00	5.54525e-02
7.00000e-01	1.58750e+00	4.95987e-02
7.00000e-01	1.61250e+00	4.31708e-02
7.00000e-01	1.63750e+00	3.62220e-02
7.00000e-01	1.66250e+00	2.88505e-02
7.00000e-01	1.68750e+00	2.11768e-02
7.00000e-01	1.71250e+00	1.33299e-02
7.00000e-01	1.73750e+00	5.43691e-03
7.00000e-01	1.76250e+00	-2.38815e-03
7.00000e-01	1.78750e+00	-1.00491e-02
7.00000e-01	1.81250e+00	-1.74694e-02
7.00000e-01	1.83750e+00	-2.45914e-02
7.00000e-01	1.86250e+00	-3.13749e-02
7.00000e-01	1.88750e+00	-3.77915e-02
7.00000e-01	1.91250e+00	-4.38191e-02
7.00000e-01	1.93750e+00	-4.94369e-02
7.00000e-01	1.96250e+00	-5.46731e-02
7.00000e-01	1.98750e+00	-6.15376e-02
7.00000e-01	2.00000e+00	-6.15376e-02

7.25000e-01	0.00000e+00	0.00000e+00
7.25000e-01	1.25000e-02	-0.00000e+00
7.25000e-01	3.75000e-02	-3.89115e-02
7.25000e-01	6.25000e-02	-6.40273e-02
7.25000e-01	8.75000e-02	-7.86712e-02
7.25000e-01	1.12500e-01	-8.46965e-02
7.25000e-01	1.37500e-01	-8.43794e-02
7.25000e-01	1.62500e-01	-7.97431e-02
7.25000e-01	1.87500e-01	-7.23062e-02
7.25000e-01	2.12500e-01	-6.32076e-02
7.25000e-01	2.37500e-01	-5.31115e-02
7.25000e-01	2.62500e-01	-4.24487e-02
7.25000e-01	2.87500e-01	-3.15250e-02
7.25000e-01	3.12500e-01	-2.05682e-02
7.25000e-01	3.37500e-01	-9.74575e-03
7.25000e-01	3.62500e-01	8.32118e-04
7.25000e-01	3.87500e-01	1.11141e-02
7.25000e-01	4.12500e-01	2.11102e-02
7.25000e-01	4.37500e-01	3.08946e-02
7.25000e-01	4.62500e-01	4.06047e-02
7.25000e-01	4.87500e-01	5.04320e-02
7.25000e-01	5.12500e-01	6.05959e-02
7.25000e-01	5.37500e-01	7.12862e-02
7.25000e-01	5.62500e-01	8.25588e-02
7.25000e-01	5.87500e-01	9.41233e-02
7.25000e-01	6.12500e-01	1.05776e-01
7.25000e-01	6.37500e-01	1.16948e-01
7.25000e-01	6.62500e-01	1.26708e-01
7.25000e-01	6.87500e-01	1.33776e-01
7.25000e-01	7.12500e-01	1.36659e-01
7.25000e-01	7.37500e-01	1.33887e-01
7.25000e-01	7.62500e-01	1.24448e-01
7.25000e-01	7.87500e-01	1.08335e-01
7.25000e-01	8.12500e-01	8.69670e-02
7.25000e-01	8.37500e-01	6.29720e-02
7.25000e-01	8.62500e-01	4.01653e-02
7.25000e-01	8.87500e-01	2.05784e-02
7.25000e-01	9.12500e-01	5.24236e-03
7.25000e-01	9.37500e-01	-5.46653e-03
7.25000e-01	9.62500e-01	-1.15649e-02
7.25000e-01	9.87500e-01	-1.32559e-02
7.25000e-01	1.01250e+00	-1.07599e-02
7.25000e-01	1.03750e+00	-4.18931e-03
7.25000e-01	1.06250e+00	6.48767e-03
7.25000e-01	1.08750e+00	2.13311e-02
7.25000e-01	1.11250e+00	4.01214e-02
7.25000e-01	1.13750e+00	6.19255e-02
7.25000e-01	1.16250e+00	8.46067e-02
7.25000e-01	1.18750e+00	1.04476e-01
7.25000e-01	1.21250e+00	1.19290e-01
7.25000e-01	1.23750e+00	1.28084e-01
7.25000e-01	1.26250e+00	1.31013e-01
7.25000e-01	1.28750e+00	1.28964e-01
7.25000e-01	1.31250e+00	1.23359e-01
7.25000e-01	1.33750e+00	1.15585e-01
7.25000e-01	1.36250e+00	1.06833e-01
7.25000e-01	1.38750e+00	9.80665e-02
7.25000e-01	1.41250e+00	8.99549e-02
7.25000e-01	1.43750e+00	8.27578e-02
7.25000e-01	1.46250e+00	7.64525e-02
7.25000e-01	1.48750e+00	7.07922e-02
7.25000e-01	1.51250e+00	6.54714e-02
7.25000e-01	1.53750e+00	6.01492e-02
7.25000e-01	1.56250e+00	5.45698e-02
7.25000e-01	1.58750e+00	4.85807e-02
7.25000e-01	1.61250e+00	4.21254e-02
7.25000e-01	1.63750e+00	3.52218e-02
7.25000e-01	1.66250e+00	2.79391e-02
7.25000e-01	1.68750e+00	2.03730e-02
7.25000e-01	1.71250e+00	1.26353e-02
7.25000e-01	1.73750e+00	4.84555e-03
7.25000e-01	1.76250e+00	-2.89084e-03
7.25000e-01	1.78750e+00	-1.04834e-02
7.25000e-01	1.81250e+00	-1.78582e-02
7.25000e-01	1.83750e+00	-2.49571e-02
7.25000e-01	1.86250e+00	-3.17362e-02
7.25000e-01	1.88750e+00	-3.81598e-02
7.25000e-01	1.91250e+00	-4.41956e-02
7.25000e-01	1.93750e+00	-4.98085e-02
7.25000e-01	1.96250e+00	-5.49601e-02
7.25000e-01	1.98750e+00	-6.15662e-02
7.25000e-01	2.00000e+00	-6.15662e-02

7.50000e-01	0.00000e+00	0.00000e+00
7.50000e-01	1.25000e-02	-0.00000e+00
7.50000e-01	3.75000e-02	-3.97722e-02
7.50000e-01	6.25000e-02	-6.44867e-02
7.50000e-01	8.75000e-02	-7.81871e-02
7.50000e-01	1.12500e-01	-8.31923e-02
7.50000e-01	1.37500e-01	-8.20202e-02
7.50000e-01	1.62500e-01	-7.67781e-02
7.50000e-01	1.87500e-01	-6.89927e-02
7.50000e-01	2.12500e-01	-5.97525e-02
7.50000e-01	2.37500e-01	-4.96217e-02
7.50000e-01	2.62500e-01	-3.89826e-02
7.50000e-01	2.87500e-01	-2.81095e-02
7.50000e-01	3.12500e-01	-1.72089e-02
7.50000e-01	3.37500e-01	-6.43128e-03
7.50000e-01	3.62500e-01	4.12822e-03
7.50000e-01	3.87500e-01	1.44320e-02
7.50000e-01	4.12500e-01	2.45013e-02
7.50000e-01	4.37500e-01	3.44146e-02
7.50000e-01	4.62500e-01	4.43001e-02
7.50000e-01	4.87500e-01	5.43167e-02
7.50000e-01	5.12500e-01	6.46186e-02
7.50000e-01	5.37500e-01	7.52911e-02
7.50000e-01	5.62500e-01	8.61800e-02
7.50000e-01	5.87500e-01	9.70798e-02
7.50000e-01	6.12500e-01	1.07669e-01
7.50000e-01	6.37500e-01	1.17333e-01
7.50000e-01	6.62500e-01	1.25139e-01
7.50000e-01	6.87500e-01	1.29881e-01
7.50000e-01	7.12500e-01	1.30279e-01
7.50000e-01	7.37500e-01	1.25198e-01
7.50000e-01	7.62500e-01	1.14040e-01
7.50000e-01	7.87500e-01	9.71772e-02
7.50000e-01	8.12500e-01	7.61511e-02
7.50000e-01	8.37500e-01	5.36998e-02
7.50000e-01	8.62500e-01	3.29755e-02
7.50000e-01	8.87500e-01	1.54357e-02
7.50000e-01	9.12500e-01	1.88165e-03
7.50000e-01	9.37500e-01	-7.41716e-03
7.50000e-01	9.62500e-01	-1.25349e-02
7.50000e-01	9.87500e-01	-1.37165e-02
7.50000e-01	1.01250e+00	-1.12281e-02
7.50000e-01	1.03750e+00	-5.24287e-03
7.50000e-01	1.06250e+00	4.21133e-03
7.50000e-01	1.08750e+00	1.71994e-02
7.50000e-01	1.11250e+00	3.36734e-02
7.50000e-01	1.13750e+00	5.31227e-02
7.50000e-01	1.16250e+00	7.42567e-02
7.50000e-01	1.18750e+00	9.41536e-02
7.50000e-01	1.21250e+00	1.10185e-01
7.50000e-01	1.23750e+00	1.21014e-01
7.50000e-01	1.26250e+00	1.26360e-01
7.50000e-01	1.28750e+00	1.26655e-01
7.50000e-01	1.31250e+00	1.23075e-01
7.50000e-01	1.33750e+00	1.16864e-01
7.50000e-01	1.36250e+00	1.09126e-01
7.50000e-01	1.38750e+00	1.00808e-01
7.50000e-01	1.41250e+00	9.26065e-02
7.50000e-01	1.43750e+00	8.49280e-02
7.50000e-01	1.46250e+00	7.79485e-02
7.50000e-01	1.48750e+00	7.15654e-02
7.50000e-01	1.51250e+00	6.55874e-02
7.50000e-01	1.53750e+00	5.97481e-02
7.50000e-01	1.56250e+00	5.38114e-02
7.50000e-01	1.58750e+00	4.76124e-02
7.50000e-01	1.61250e+00	4.10665e-02
7.50000e-01	1.63750e+00	3.41598e-02
7.50000e-01	1.66250e+00	2.69323e-02
7.50000e-01	1.68750e+00	1.94507e-02
7.50000e-01	1.71250e+00	1.18056e-02
7.50000e-01	1.73750e+00	4.11143e-03
7.50000e-01	1.76250e+00	-3.54170e-03
7.50000e-01	1.78750e+00	-1.10704e-02
7.50000e-01	1.81250e+00	-1.84032e-02
7.50000e-01	1.83750e+00	-2.54815e-02
7.50000e-01	1.86250e+00	-3.22555e-02
7.50000e-01	1.88750e+00	-3.86800e-02
7.50000e-01	1.91250e+00	-4.47091e-02
7.50000e-01	1.93750e+00	-5.02933e-02
7.50000e-01	1.96250e+00	-5.53780e-02
7.50000e-01	1.98750e+00	-6.15942e-02
7.50000e-01	2.00000e+00	-6.15942e-02

7.75000e-01	0.00000e+00	0.00000e+00
7.75000e-01	1.25000e-02	-0.00000e+00
7.75000e-01	3.75000e-02	-4.00922e-02
7.75000e-01	6.25000e-02	-6.41040e-02
7.75000e-01	8.75000e-02	-7.67531e-02
7.75000e-01	1.12500e-01	-8.07560e-02
7.75000e-01	1.37500e-01	-7.88111e-02
7.75000e-01	1.62500e-01	-7.30628e-02
7.75000e-01	1.87500e-01	-6.50817e-02
7.75000e-01	2.12500e-01	-5.57814e-02
7.75000e-01	2.37500e-01	-4.56819e-02
7.75000e-01	2.62500e-01	-3.51219e-02
7.75000e-01	2.87500e-01	-2.43453e-02
7.75000e-01	3.12500e-01	-1.35375e-02
7.75000e-01	3.37500e-01	-2.83345e-03
7.75000e-01	3.62500e-01	7.68405e-03
7.75000e-01	3.87500e-01	1.79867e-02
7.75000e-01	4.12500e-01	2.80996e-02
7.75000e-01	4.37500e-01	3.80937e-02
7.75000e-01	4.62500e-01	4.80731e-02
7.75000e-01	4.87500e-01	5.81464e-02
7.75000e-01	5.12500e-01	6.83929e-02
7.75000e-01	5.37500e-01	7.87910e-02
7.75000e-01	5.62500e-01	8.90581e-02
7.75000e-01	5.87500e-01	9.90521e-02
7.75000e-01	6.12500e-01	1.08344e-01
7.75000e-01	6.37500e-01	1.16332e-01
7.75000e-01	6.62500e-01	1.22119e-01
7.75000e-01	6.87500e-01	1.24542e-01
7.75000e-01	7.12500e-01	1.22595e-01
7.75000e-01	7.37500e-01	1.15470e-01
7.75000e-01	7.62500e-01	1.02935e-01
7.75000e-01	7.87500e-01	8.56365e-02
7.75000e-01	8.12500e-01	6.51254e-02
7.75000e-01	8.37500e-01	4.45178e-02
7.75000e-01	8.62500e-01	2.58536e-02
7.75000e-01	8.87500e-01	1.03184e-02
7.75000e-01	9.12500e-01	-1.48530e-03
7.75000e-01	9.37500e-01	-9.39967e-03
7.75000e-01	9.62500e-01	-1.35552e-02
7.75000e-01	9.87500e-01	-1.42202e-02
7.75000e-01	1.01250e+00	-1.16747e-02
7.75000e-01	1.03750e+00	-6.11975e-03
7.75000e-01	1.06250e+00	2.37161e-03
7.75000e-01	1.08750e+00	1.38369e-02
7.75000e-01	1.11250e+00	2.83022e-02
7.75000e-01	1.13750e+00	4.55314e-02
7.75000e-01	1.16250e+00	6.47094e-02
7.75000e-01	1.18750e+00	8.40469e-02
7.75000e-01	1.21250e+00	1.00713e-01
7.75000e-01	1.23750e+00	1.13104e-01
7.75000e-01	1.26250e+00	1.20571e-01
7.75000e-01	1.28750e+00	1.23091e-01
7.75000e-01	1.31250e+00	1.21525e-01
7.75000e-01	1.33750e+00	1.16969e-01
7.75000e-01	1.36250e+00	1.10439e-01
7.75000e-01	1.38750e+00	1.02835e-01
7.75000e-01	1.41250e+00	9.48615e-02
7.75000e-01	1.43750e+00	8.70107e-02
7.75000e-01	1.46250e+00	7.95674e-02
7.75000e-01	1.48750e+00	7.25793e-02
7.75000e-01	1.51250e+00	6.59808e-02
7.75000e-01	1.53750e+00	5.96025e-02
7.75000e-01	1.56250e+00	5.32529e-02
7.75000e-01	1.58750e+00	4.67745e-02
7.75000e-01	1.61250e+00	4.00680e-02
7.75000e-01	1.63750e+00	3.30956e-02
7.75000e-01	1.66250e+00	2.58708e-02
7.75000e-01	1.68750e+00	1.84370e-02
7.75000e-01	1.71250e+00	1.08648e-02
7.75000e-01	1.73750e+00	3.24326e-03
7.75000e-01	1.76250e+00	-4.34537e-03
7.75000e-01	1.78750e+00	-1.18248e-02
7.75000e-01	1.81250e+00	-1.91266e-02
7.75000e-01	1.83750e+00	-2.61896e-02
7.75000e-01	1.86250e+00	-3.29570e-02
7.75000e-01	1.88750e+00	-3.93720e-02
7.75000e-01	1.91250e+00	-4.53738e-02
7.75000e-01	1.93750e+00	-5.08965e-02
7.75000e-01	1.96250e+00	-5.58703e-02
7.75000e-01	1.98750e+00	-6.16222e-02
7.75000e-01	2.00000e+00	-6.16222e-02

8.00000e-01	0.00000e+00	0.00000e+00
8.00000e-01	1.25000e-02	-0.00000e+00
8.00000e-01	3.75000e-02	-3.98357e-02
8.00000e-01	6.25000e-02	-6.28607e-02
8.00000e-01	8.75000e-02	-7.43706e-02
8.00000e-01	1.12500e-01	-7.74070e-02
8.00000e-01	1.37500e-01	-7.47776e-02
8.00000e-01	1.62500e-01	-6.86672e-02
8.00000e-01	1.87500e-01	-6.05695e-02
8.00000e-01	2.12500e-01	-5.12810e-02
8.00000e-01	2.37500e-01	-4.12720e-02
8.00000e-01	2.62500e-01	-3.08404e-02
8.00000e-01	2.87500e-01	-2.02018e-02
8.00000e-01	3.12500e-01	-9.52267e-03
8.00000e-01	3.37500e-01	1.07507e-03
8.00000e-01	3.62500e-01	1.15171e-02
8.00000e-01	3.87500e-01	2.17785e-02
8.00000e-01	4.12500e-01	3.18800e-02
8.00000e-01	4.37500e-01	4.18724e-02
8.00000e-01	4.62500e-01	5.18275e-02
8.00000e-01	4.87500e-01	6.17854e-02
8.00000e-01	5.12500e-01	7.17699e-02
8.00000e-01	5.37500e-01	8.15706e-02
8.00000e-01	5.62500e-01	9.10020e-02
8.00000e-01	5.87500e-01	9.98726e-02
8.00000e-01	6.12500e-01	1.07724e-01
8.00000e-01	6.37500e-01	1.13935e-01
8.00000e-01	6.62500e-01	1.17658e-01
8.00000e-01	6.87500e-01	1.17832e-01
8.00000e-01	7.12500e-01	1.13724e-01
8.00000e-01	7.37500e-01	1.04841e-01
8.00000e-01	7.62500e-01	9.12429e-02
8.00000e-01	7.87500e-01	7.37080e-02
8.00000e-01	8.12500e-01	5.43141e-02
8.00000e-01	8.37500e-01	3.56046e-02
8.00000e-01	8.62500e-01	1.90150e-02
8.00000e-01	8.87500e-01	5.45599e-03
8.00000e-01	9.12500e-01	-4.65278e-03
8.00000e-01	9.37500e-01	-1.12593e-02
8.00000e-01	9.62500e-01	-1.45360e-02
8.00000e-01	9.87500e-01	-1.47483e-02
8.00000e-01	1.01250e+00	-1.21577e-02
8.00000e-01	1.03750e+00	-6.95850e-03
8.00000e-01	1.06250e+00	7.54534e-04
8.00000e-01	1.08750e+00	1.09839e-02
8.00000e-01	1.11250e+00	2.37645e-02
8.00000e-01	1.13750e+00	3.90021e-02
8.00000e-01	1.16250e+00	5.62222e-02
8.00000e-01	1.18750e+00	7.43687e-02
8.00000e-01	1.21250e+00	9.11382e-02
8.00000e-01	1.23750e+00	1.04588e-01
8.00000e-01	1.26250e+00	1.13785e-01
8.00000e-01	1.28750e+00	1.18363e-01
8.00000e-01	1.31250e+00	1.18745e-01
8.00000e-01	1.33750e+00	1.15878e-01
8.00000e-01	1.36250e+00	1.10681e-01
8.00000e-01	1.38750e+00	1.03995e-01
8.00000e-01	1.41250e+00	9.65132e-02
8.00000e-01	1.43750e+00	8.87679e-02
8.00000e-01	1.46250e+00	8.11133e-02
8.00000e-01	1.48750e+00	7.37118e-02
8.00000e-01	1.51250e+00	6.65980e-02
8.00000e-01	1.53750e+00	5.97113e-02
8.00000e-01	1.56250e+00	5.29282e-02
8.00000e-01	1.58750e+00	4.61212e-02
8.00000e-01	1.61250e+00	3.91936e-02
8.00000e-01	1.63750e+00	3.20939e-02
8.00000e-01	1.66250e+00	2.48141e-02
8.00000e-01	1.68750e+00	1.73779e-02
8.00000e-01	1.71250e+00	9.83532e-03
8.00000e-01	1.73750e+00	2.25339e-03
8.00000e-01	1.76250e+00	-5.29759e-03
8.00000e-01	1.78750e+00	-1.27484e-02
8.00000e-01	1.81250e+00	-2.00328e-02
8.00000e-01	1.83750e+00	-2.70862e-02
8.00000e-01	1.86250e+00	-3.38434e-02
8.00000e-01	1.88750e+00	-4.02351e-02
8.00000e-01	1.91250e+00	-4.61853e-02
8.00000e-01	1.93750e+00	-5.16109e-02
8.00000e-01	1.96250e+00	-5.64248e-02
8.00000e-01	1.98750e+00	-6.16507e-02
8.00000e-01	2.00000e+00	-6.16507e-02

8.25000e-01	0.00000e+00	0.00000e+00
8.25000e-01	1.25000e-02	-0.00000e+00
8.25000e-01	3.75000e-02	-3.89819e-02
8.25000e-01	6.25000e-02	-6.07602e-02
8.25000e-01	8.75000e-02	-7.10644e-02
8.25000e-01	1.12500e-01	-7.31808e-02
